-0.12130000000009626, 0.0
-0.12120000000009626, 0.0
-0.12110000000009626, 0.0
-0.12100000000009625, 0.0
-0.12090000000009625, 0.0
-0.12080000000009625, 0.0
-0.12070000000009624, 0.0
-0.12060000000009624, 0.0
-0.12050000000009624, 0.0
-0.12040000000009624, 0.0
-0.12030000000009623, 0.0
-0.12020000000009623, 0.0
-0.12010000000009623, 0.0
-0.12000000000009622, 0.0
-0.11990000000009622, 0.0
-0.11980000000009622, 0.0
-0.11970000000009622, 0.0
-0.11960000000009621, 0.0
-0.11950000000009621, 0.0
-0.11940000000009621, 0.0
-0.1193000000000962, 0.0
-0.1192000000000962, 0.0
-0.1191000000000962, 0.0
-0.1190000000000962, 0.0
-0.11890000000009619, 0.0
-0.11880000000009619, 0.0
-0.11870000000009619, 0.0
-0.11860000000009618, 0.0
-0.11850000000009618, 0.0
-0.11840000000009618, 0.0
-0.11830000000009618, 0.0
-0.11820000000009617, 0.0
-0.11810000000009617, 0.0
-0.11800000000009617, 0.0
-0.11790000000009616, 0.0
-0.11780000000009616, 0.0
-0.11770000000009616, 0.0
-0.11760000000009616, 0.0
-0.11750000000009615, 0.0
-0.11740000000009615, 0.0
-0.11730000000009615, 0.0
-0.11720000000009614, 0.0
-0.11710000000009614, 0.0
-0.11700000000009614, 0.0
-0.11690000000009614, 0.0
-0.11680000000009613, 0.0
-0.11670000000009613, 0.0
-0.11660000000009613, 0.0
-0.11650000000009612, 0.0
-0.11640000000009612, 0.0
-0.11630000000009612, 0.0
-0.11620000000009612, 0.0
-0.11610000000009611, 0.0
-0.11600000000009611, 0.0
-0.1159000000000961, 0.0
-0.1158000000000961, 0.0
-0.1157000000000961, 0.0
-0.1156000000000961, 0.0
-0.1155000000000961, 0.0
-0.11540000000009609, 0.0
-0.11530000000009609, 0.0
-0.11520000000009609, 0.0
-0.11510000000009608, 0.0
-0.11500000000009608, 0.0
-0.11490000000009608, 0.0
-0.11480000000009608, 0.0
-0.11470000000009607, 0.0
-0.11460000000009607, 0.0
-0.11450000000009607, 0.0
-0.11440000000009606, 0.0
-0.11430000000009606, 0.0
-0.11420000000009606, 0.0
-0.11410000000009606, 0.0
-0.11400000000009605, 0.0
-0.11390000000009605, 0.0
-0.11380000000009605, 0.0
-0.11370000000009604, 0.0
-0.11360000000009604, 0.0
-0.11350000000009604, 0.0
-0.11340000000009604, 0.0
-0.11330000000009603, 0.0
-0.11320000000009603, 0.0
-0.11310000000009603, 0.0
-0.11300000000009602, 0.0
-0.11290000000009602, 0.0
-0.11280000000009602, 0.0
-0.11270000000009602, 0.0
-0.11260000000009601, 0.0
-0.11250000000009601, 0.0
-0.112400000000096, 0.0
-0.112300000000096, 0.0
-0.112200000000096, 0.0
-0.112100000000096, 0.0
-0.112000000000096, 0.0
-0.11190000000009599, 0.0
-0.11180000000009599, 0.0
-0.11170000000009599, 0.0
-0.11160000000009598, 0.0
-0.11150000000009598, 0.0
-0.11140000000009598, 0.0
-0.11130000000009597, 0.0
-0.11120000000009597, 0.0
-0.11110000000009597, 0.0
-0.11100000000009597, 0.0
-0.11090000000009596, 0.0
-0.11080000000009596, 0.0
-0.11070000000009596, 0.0
-0.11060000000009595, 0.0
-0.11050000000009595, 0.0
-0.11040000000009595, 0.0
-0.11030000000009595, 0.0
-0.11020000000009594, 0.0
-0.11010000000009594, 0.0
-0.11000000000009594, 0.0
-0.10990000000009593, 0.0
-0.10980000000009593, 0.0
-0.10970000000009593, 0.0
-0.10960000000009593, 0.0
-0.10950000000009592, 0.0
-0.10940000000009592, 0.0
-0.10930000000009592, 0.0
-0.10920000000009591, 0.0
-0.10910000000009591, 0.0
-0.10900000000009591, 0.0
-0.1089000000000959, 0.0
-0.1088000000000959, 0.0
-0.1087000000000959, 0.0
-0.1086000000000959, 0.0
-0.1085000000000959, 0.0
-0.10840000000009589, 0.0
-0.10830000000009589, 0.0
-0.10820000000009589, 0.0
-0.10810000000009588, 0.0
-0.10800000000009588, 0.0
-0.10790000000009588, 0.0
-0.10780000000009587, 0.0
-0.10770000000009587, 0.0
-0.10760000000009587, 0.0
-0.10750000000009587, 0.0
-0.10740000000009586, 0.0
-0.10730000000009586, 0.0
-0.10720000000009586, 0.0
-0.10710000000009585, 0.0
-0.10700000000009585, 0.0
-0.10690000000009585, 0.0
-0.10680000000009585, 0.0
-0.10670000000009584, 0.0
-0.10660000000009584, 0.0
-0.10650000000009584, 0.0
-0.10640000000009583, 0.0
-0.10630000000009583, 0.0
-0.10620000000009583, 0.0
-0.10610000000009583, 0.0
-0.10600000000009582, 0.0
-0.10590000000009582, 0.0
-0.10580000000009582, 0.0
-0.10570000000009581, 0.0
-0.10560000000009581, 0.0
-0.10550000000009581, 0.0
-0.1054000000000958, 0.0
-0.1053000000000958, 0.0
-0.1052000000000958, 0.0
-0.1051000000000958, 0.0
-0.1050000000000958, 0.0
-0.10490000000009579, 0.0
-0.10480000000009579, 0.0
-0.10470000000009579, 0.0
-0.10460000000009578, 0.0
-0.10450000000009578, 0.0
-0.10440000000009578, 0.0
-0.10430000000009577, 0.0
-0.10420000000009577, 0.0
-0.10410000000009577, 0.0
-0.10400000000009577, 0.0
-0.10390000000009576, 0.0
-0.10380000000009576, 0.0
-0.10370000000009576, 0.0
-0.10360000000009575, 0.0
-0.10350000000009575, 0.0
-0.10340000000009575, 0.0
-0.10330000000009575, 0.0
-0.10320000000009574, 0.0
-0.10310000000009574, 0.0
-0.10300000000009574, 0.0
-0.10290000000009573, 0.0
-0.10280000000009573, 0.0
-0.10270000000009573, 0.0
-0.10260000000009573, 0.0
-0.10250000000009572, 0.0
-0.10240000000009572, 0.0
-0.10230000000009572, 0.0
-0.10220000000009571, 0.0
-0.10210000000009571, 0.0
-0.10200000000009571, 0.0
-0.1019000000000957, 0.0
-0.1018000000000957, 0.0
-0.1017000000000957, 0.0
-0.1016000000000957, 0.0
-0.1015000000000957, 0.0
-0.10140000000009569, 0.0
-0.10130000000009569, 0.0
-0.10120000000009569, 0.0
-0.10110000000009568, 0.0
-0.10100000000009568, 0.0
-0.10090000000009568, 0.0
-0.10080000000009567, 0.0
-0.10070000000009567, 0.0
-0.10060000000009567, 0.0
-0.10050000000009567, 0.0
-0.10040000000009566, 0.0
-0.10030000000009566, 0.0
-0.10020000000009566, 0.0
-0.10010000000009565, 0.0
-0.10000000000009565, 0.0
-0.09990000000009565, 0.0
-0.09980000000009565, 0.0
-0.09970000000009564, 0.0
-0.09960000000009564, 0.0
-0.09950000000009564, 0.0
-0.09940000000009563, 0.0
-0.09930000000009563, 0.0
-0.09920000000009563, 0.0
-0.09910000000009563, 0.0
-0.09900000000009562, 0.0
-0.09890000000009562, 0.0
-0.09880000000009562, 0.0
-0.09870000000009561, 0.0
-0.09860000000009561, 0.0
-0.09850000000009561, 0.0
-0.0984000000000956, 0.0
-0.0983000000000956, 0.0
-0.0982000000000956, 0.0
-0.0981000000000956, 0.0
-0.0980000000000956, 0.0
-0.09790000000009559, 0.0
-0.09780000000009559, 0.0
-0.09770000000009559, 0.0
-0.09760000000009558, 0.0
-0.09750000000009558, 0.0
-0.09740000000009558, 0.0
-0.09730000000009557, 0.0
-0.09720000000009557, 0.0
-0.09710000000009557, 0.0
-0.09700000000009557, 0.0
-0.09690000000009556, 0.0
-0.09680000000009556, 0.0
-0.09670000000009556, 0.0
-0.09660000000009555, 0.0
-0.09650000000009555, 0.0
-0.09640000000009555, 0.0
-0.09630000000009555, 0.0
-0.09620000000009554, 0.0
-0.09610000000009554, 0.0
-0.09600000000009554, 0.0
-0.09590000000009553, 0.0
-0.09580000000009553, 0.0
-0.09570000000009553, 0.0
-0.09560000000009553, 0.0
-0.09550000000009552, 0.0
-0.09540000000009552, 0.0
-0.09530000000009552, 0.0
-0.09520000000009551, 0.0
-0.09510000000009551, 0.0
-0.09500000000009551, 0.0
-0.0949000000000955, 0.0
-0.0948000000000955, 0.0
-0.0947000000000955, 0.0
-0.0946000000000955, 0.0
-0.0945000000000955, 0.0
-0.09440000000009549, 0.0
-0.09430000000009549, 0.0
-0.09420000000009549, 0.0
-0.09410000000009548, 0.0
-0.09400000000009548, 0.0
-0.09390000000009548, 0.0
-0.09380000000009547, 0.0
-0.09370000000009547, 0.0
-0.09360000000009547, 0.0
-0.09350000000009547, 0.0
-0.09340000000009546, 0.0
-0.09330000000009546, 0.0
-0.09320000000009546, 0.0
-0.09310000000009545, 0.0
-0.09300000000009545, 0.0
-0.09290000000009545, 0.0
-0.09280000000009545, 0.0
-0.09270000000009544, 0.0
-0.09260000000009544, 0.0
-0.09250000000009544, 0.0
-0.09240000000009543, 0.0
-0.09230000000009543, 0.0
-0.09220000000009543, 0.0
-0.09210000000009542, 0.0
-0.09200000000009542, 0.0
-0.09190000000009542, 0.0
-0.09180000000009542, 0.0
-0.09170000000009541, 0.0
-0.09160000000009541, 0.0
-0.09150000000009541, 0.0
-0.0914000000000954, 0.0
-0.0913000000000954, 0.0
-0.0912000000000954, 0.0
-0.0911000000000954, 0.0
-0.0910000000000954, 0.0
-0.09090000000009539, 0.0
-0.09080000000009539, 0.0
-0.09070000000009538, 0.0
-0.09060000000009538, 0.0
-0.09050000000009538, 0.0
-0.09040000000009538, 0.0
-0.09030000000009537, 0.0
-0.09020000000009537, 0.0
-0.09010000000009537, 0.0
-0.09000000000009536, 0.0
-0.08990000000009536, 0.0
-0.08980000000009536, 0.0
-0.08970000000009536, 0.0
-0.08960000000009535, 0.0
-0.08950000000009535, 0.0
-0.08940000000009535, 0.0
-0.08930000000009534, 0.0
-0.08920000000009534, 0.0
-0.08910000000009534, 0.0
-0.08900000000009534, 0.0
-0.08890000000009533, 0.0
-0.08880000000009533, 0.0
-0.08870000000009533, 0.0
-0.08860000000009532, 0.0
-0.08850000000009532, 0.0
-0.08840000000009532, 0.0
-0.08830000000009532, 0.0
-0.08820000000009531, 0.0
-0.08810000000009531, 0.0
-0.08800000000009531, 0.0
-0.0879000000000953, 0.0
-0.0878000000000953, 0.0
-0.0877000000000953, 0.0
-0.0876000000000953, 0.0
-0.0875000000000953, 0.0
-0.08740000000009529, 0.0
-0.08730000000009529, 0.0
-0.08720000000009528, 0.0
-0.08710000000009528, 0.0
-0.08700000000009528, 0.0
-0.08690000000009528, 0.0
-0.08680000000009527, 0.0
-0.08670000000009527, 0.0
-0.08660000000009527, 0.0
-0.08650000000009526, 0.0
-0.08640000000009526, 0.0
-0.08630000000009526, 0.0
-0.08620000000009526, 0.0
-0.08610000000009525, 0.0
-0.08600000000009525, 0.0
-0.08590000000009525, 0.0
-0.08580000000009524, 0.0
-0.08570000000009524, 0.0
-0.08560000000009524, 0.0
-0.08550000000009524, 0.0
-0.08540000000009523, 0.0
-0.08530000000009523, 0.0
-0.08520000000009523, 0.0
-0.08510000000009522, 0.0
-0.08500000000009522, 0.0
-0.08490000000009522, 0.0
-0.08480000000009522, 0.0
-0.08470000000009521, 0.0
-0.08460000000009521, 0.0
-0.08450000000009521, 0.0
-0.0844000000000952, 0.0
-0.0843000000000952, 0.0
-0.0842000000000952, 0.0
-0.0841000000000952, 0.0
-0.08400000000009519, 0.0
-0.08390000000009519, 0.0
-0.08380000000009519, 0.0
-0.08370000000009518, 0.0
-0.08360000000009518, 0.0
-0.08350000000009518, 0.0
-0.08340000000009518, 0.0
-0.08330000000009517, 0.0
-0.08320000000009517, 0.0
-0.08310000000009517, 0.0
-0.08300000000009516, 0.0
-0.08290000000009516, 0.0
-0.08280000000009516, 0.0
-0.08270000000009516, 0.0
-0.08260000000009515, 0.0
-0.08250000000009515, 0.0
-0.08240000000009515, 0.0
-0.08230000000009514, 0.0
-0.08220000000009514, 0.0
-0.08210000000009514, 0.0
-0.08200000000009514, 0.0
-0.08190000000009513, 0.0
-0.08180000000009513, 0.0
-0.08170000000009513, 0.0
-0.08160000000009512, 0.0
-0.08150000000009512, 0.0
-0.08140000000009512, 0.0
-0.08130000000009512, 0.0
-0.08120000000009511, 0.0
-0.08110000000009511, 0.0
-0.08100000000009511, 0.0
-0.0809000000000951, 0.0
-0.0808000000000951, 0.0
-0.0807000000000951, 0.0
-0.0806000000000951, 0.0
-0.08050000000009509, 0.0
-0.08040000000009509, 0.0
-0.08030000000009509, 0.0
-0.08020000000009508, 0.0
-0.08010000000009508, 0.0
-0.08000000000009508, 0.0
-0.07990000000009508, 0.0
-0.07980000000009507, 0.0
-0.07970000000009507, 0.0
-0.07960000000009507, 0.0
-0.07950000000009506, 0.0
-0.07940000000009506, 0.0
-0.07930000000009506, 0.0
-0.07920000000009506, 0.0
-0.07910000000009505, 0.0
-0.07900000000009505, 0.0
-0.07890000000009505, 0.0
-0.07880000000009504, 0.0
-0.07870000000009504, 0.0
-0.07860000000009504, 0.0
-0.07850000000009504, 0.0
-0.07840000000009503, 0.0
-0.07830000000009503, 0.0
-0.07820000000009503, 0.0
-0.07810000000009502, 0.0
-0.07800000000009502, 0.0
-0.07790000000009502, 0.0
-0.07780000000009502, 0.0
-0.07770000000009501, 0.0
-0.07760000000009501, 0.0
-0.077500000000095, 0.0
-0.077400000000095, 0.0
-0.077300000000095, 0.0
-0.077200000000095, 0.0
-0.077100000000095, 0.0
-0.07700000000009499, 0.0
-0.07690000000009499, 0.0
-0.07680000000009499, 0.0
-0.07670000000009498, 0.0
-0.07660000000009498, 0.0
-0.07650000000009498, 0.0
-0.07640000000009498, 0.0
-0.07630000000009497, 0.0
-0.07620000000009497, 0.0
-0.07610000000009497, 0.0
-0.07600000000009496, 0.0
-0.07590000000009496, 0.0
-0.07580000000009496, 0.0
-0.07570000000009496, 0.0
-0.07560000000009495, 0.0
-0.07550000000009495, 0.0
-0.07540000000009495, 0.0
-0.07530000000009494, 0.0
-0.07520000000009494, 0.0
-0.07510000000009494, 0.0
-0.07500000000009494, 0.0
-0.07490000000009493, 0.0
-0.07480000000009493, 0.0
-0.07470000000009493, 0.0
-0.07460000000009492, 0.0
-0.07450000000009492, 0.0
-0.07440000000009492, 0.0
-0.07430000000009492, 0.0
-0.07420000000009491, 0.0
-0.07410000000009491, 0.0
-0.0740000000000949, 0.0
-0.0739000000000949, 0.0
-0.0738000000000949, 0.0
-0.0737000000000949, 0.0
-0.0736000000000949, 0.0
-0.07350000000009489, 0.0
-0.07340000000009489, 0.0
-0.07330000000009489, 0.0
-0.07320000000009488, 0.0
-0.07310000000009488, 0.0
-0.07300000000009488, 0.0
-0.07290000000009488, 0.0
-0.07280000000009487, 0.0
-0.07270000000009487, 0.0
-0.07260000000009487, 0.0
-0.07250000000009486, 0.0
-0.07240000000009486, 0.0
-0.07230000000009486, 0.0
-0.07220000000009485, 0.0
-0.07210000000009485, 0.0
-0.07200000000009485, 0.0
-0.07190000000009485, 0.0
-0.07180000000009484, 0.0
-0.07170000000009484, 0.0
-0.07160000000009484, 0.0
-0.07150000000009483, 0.0
-0.07140000000009483, 0.0
-0.07130000000009483, 0.0
-0.07120000000009483, 0.0
-0.07110000000009482, 0.0
-0.07100000000009482, 0.0
-0.07090000000009482, 0.0
-0.07080000000009481, 0.0
-0.07070000000009481, 0.0
-0.07060000000009481, 0.0
-0.0705000000000948, 0.0
-0.0704000000000948, 0.0
-0.0703000000000948, 0.0
-0.0702000000000948, 0.0
-0.0701000000000948, 0.0
-0.07000000000009479, 0.0
-0.06990000000009479, 0.0
-0.06980000000009479, 0.0
-0.06970000000009478, 0.0
-0.06960000000009478, 0.0
-0.06950000000009478, 0.0
-0.06940000000009477, 0.0
-0.06930000000009477, 0.0
-0.06920000000009477, 0.0
-0.06910000000009477, 0.0
-0.06900000000009476, 0.0
-0.06890000000009476, 0.0
-0.06880000000009476, 0.0
-0.06870000000009475, 0.0
-0.06860000000009475, 0.0
-0.06850000000009475, 0.0
-0.06840000000009475, 0.0
-0.06830000000009474, 0.0
-0.06820000000009474, 0.0
-0.06810000000009474, 0.0
-0.06800000000009473, 0.0
-0.06790000000009473, 0.0
-0.06780000000009473, 0.0
-0.06770000000009473, 0.0
-0.06760000000009472, 0.0
-0.06750000000009472, 0.0
-0.06740000000009472, 0.0
-0.06730000000009471, 0.0
-0.06720000000009471, 0.0
-0.06710000000009471, 0.0
-0.0670000000000947, 0.0
-0.0669000000000947, 0.0
-0.0668000000000947, 0.0
-0.0667000000000947, 0.0
-0.0666000000000947, 0.0
-0.06650000000009469, 0.0
-0.06640000000009469, 0.0
-0.06630000000009469, 0.0
-0.06620000000009468, 0.0
-0.06610000000009468, 0.0
-0.06600000000009468, 0.0
-0.06590000000009467, 0.0
-0.06580000000009467, 0.0
-0.06570000000009467, 0.0
-0.06560000000009467, 0.0
-0.06550000000009466, 0.0
-0.06540000000009466, 0.0
-0.06530000000009466, 0.0
-0.06520000000009465, 0.0
-0.06510000000009465, 0.0
-0.06500000000009465, 0.0
-0.06490000000009465, 0.0
-0.06480000000009464, 0.0
-0.06470000000009464, 0.0
-0.06460000000009464, 0.0
-0.06450000000009463, 0.0
-0.06440000000009463, 0.0
-0.06430000000009463, 0.0
-0.06420000000009463, 0.0
-0.06410000000009462, 0.0
-0.06400000000009462, 0.0
-0.06390000000009462, 0.0
-0.06380000000009461, 0.0
-0.06370000000009461, 0.0
-0.06360000000009461, 0.0
-0.0635000000000946, 0.0
-0.0634000000000946, 0.0
-0.0633000000000946, 0.0
-0.0632000000000946, 0.0
-0.0631000000000946, 0.0
-0.06300000000009459, 0.0
-0.06290000000009459, 0.0
-0.06280000000009459, 0.0
-0.06270000000009458, 0.0
-0.06260000000009458, 0.0
-0.06250000000009458, 0.0
-0.062400000000094574, 0.0
-0.06230000000009457, 0.0
-0.06220000000009457, 0.0
-0.062100000000094566, 0.0
-0.06200000000009456, 0.0
-0.06190000000009456, 0.0
-0.06180000000009456, 0.0
-0.061700000000094554, 0.0
-0.06160000000009455, 0.0
-0.06150000000009455, 0.0
-0.061400000000094546, 0.0
-0.06130000000009454, 0.0
-0.06120000000009454, 0.0
-0.06110000000009454, 0.0
-0.061000000000094534, 0.0
-0.06090000000009453, 0.0
-0.06080000000009453, 0.0
-0.060700000000094526, 0.0
-0.06060000000009452, 0.0
-0.06050000000009452, 0.0
-0.06040000000009452, 0.0
-0.060300000000094514, 0.0
-0.06020000000009451, 0.0
-0.06010000000009451, 0.0
-0.060000000000094506, 0.0
-0.0599000000000945, 0.0
-0.0598000000000945, 0.0
-0.0597000000000945, 0.0
-0.059600000000094494, 0.0
-0.05950000000009449, 0.0
-0.05940000000009449, 0.0
-0.059300000000094485, 0.0
-0.05920000000009448, 0.0
-0.05910000000009448, 0.0
-0.05900000000009448, 0.0
-0.058900000000094474, 0.0
-0.05880000000009447, 0.0
-0.05870000000009447, 0.0
-0.058600000000094465, 0.0
-0.05850000000009446, 0.0
-0.05840000000009446, 0.0
-0.05830000000009446, 0.0
-0.058200000000094454, 0.0
-0.05810000000009445, 0.0
-0.05800000000009445, 0.0
-0.057900000000094445, 0.0
-0.05780000000009444, 0.0
-0.05770000000009444, 0.0
-0.05760000000009444, 0.0
-0.057500000000094434, 0.0
-0.05740000000009443, 0.0
-0.05730000000009443, 0.0
-0.057200000000094425, 0.0
-0.05710000000009442, 0.0
-0.05700000000009442, 0.0
-0.05690000000009442, 0.0
-0.056800000000094414, 0.0
-0.05670000000009441, 0.0
-0.05660000000009441, 0.0
-0.056500000000094405, 0.0
-0.0564000000000944, 0.0
-0.0563000000000944, 0.0
-0.0562000000000944, 0.0
-0.056100000000094394, 0.0
-0.05600000000009439, 0.0
-0.05590000000009439, 0.0
-0.055800000000094385, 0.0
-0.05570000000009438, 0.0
-0.05560000000009438, 0.0
-0.05550000000009438, 0.0
-0.055400000000094374, 0.0
-0.05530000000009437, 0.0
-0.05520000000009437, 0.0
-0.055100000000094365, 0.0
-0.05500000000009436, 0.0
-0.05490000000009436, 0.0
-0.05480000000009436, 0.0
-0.054700000000094354, 0.0
-0.05460000000009435, 0.0
-0.05450000000009435, 0.0
-0.054400000000094345, 0.0
-0.05430000000009434, 0.0
-0.05420000000009434, 0.0
-0.054100000000094337, 0.0
-0.054000000000094334, 0.0
-0.05390000000009433, 0.0
-0.05380000000009433, 0.0
-0.053700000000094325, 0.0
-0.05360000000009432, 0.0
-0.05350000000009432, 0.0
-0.053400000000094316, 0.0
-0.053300000000094314, 0.0
-0.05320000000009431, 0.0
-0.05310000000009431, 0.0
-0.053000000000094305, 0.0
-0.0529000000000943, 0.0
-0.0528000000000943, 0.0
-0.052700000000094296, 0.0
-0.052600000000094294, 0.0
-0.05250000000009429, 0.0
-0.05240000000009429, 0.0
-0.052300000000094285, 0.0
-0.05220000000009428, 0.0
-0.05210000000009428, 0.0
-0.052000000000094276, 0.0
-0.051900000000094274, 0.0
-0.05180000000009427, 0.0
-0.05170000000009427, 0.0
-0.051600000000094265, 0.0
-0.05150000000009426, 0.0
-0.05140000000009426, 0.0
-0.051300000000094256, 0.0
-0.05120000000009425, 0.0
-0.05110000000009425, 0.0
-0.05100000000009425, 0.0
-0.050900000000094245, 0.0
-0.05080000000009424, 0.0
-0.05070000000009424, 0.0
-0.050600000000094236, 0.0
-0.05050000000009423, 0.0
-0.05040000000009423, 0.0
-0.05030000000009423, 0.0
-0.050200000000094225, 0.0
-0.05010000000009422, 0.0
-0.05000000000009422, 0.0
-0.049900000000094216, 0.0
-0.04980000000009421, 0.0
-0.04970000000009421, 0.0
-0.04960000000009421, 0.0
-0.049500000000094205, 0.0
-0.0494000000000942, 0.0
-0.0493000000000942, 0.0
-0.049200000000094196, 0.0
-0.04910000000009419, 0.0
-0.04900000000009419, 0.0
-0.04890000000009419, 0.0
-0.048800000000094185, 0.0
-0.04870000000009418, 0.0
-0.04860000000009418, 0.0
-0.048500000000094176, 0.0
-0.04840000000009417, 0.0
-0.04830000000009417, 0.0
-0.04820000000009417, 0.0
-0.048100000000094165, 0.0
-0.04800000000009416, 0.0
-0.04790000000009416, 0.0
-0.047800000000094156, 0.0
-0.04770000000009415, 0.0
-0.04760000000009415, 0.0
-0.04750000000009415, 0.0
-0.047400000000094145, 0.0
-0.04730000000009414, 0.0
-0.04720000000009414, 0.0
-0.047100000000094136, 0.0
-0.04700000000009413, 0.0
-0.04690000000009413, 0.0
-0.04680000000009413, 0.0
-0.046700000000094125, 0.0
-0.04660000000009412, 0.0
-0.04650000000009412, 0.0
-0.046400000000094116, 0.0
-0.04630000000009411, 0.0
-0.04620000000009411, 0.0
-0.04610000000009411, 0.0
-0.046000000000094105, 0.0
-0.0459000000000941, 0.0
-0.0458000000000941, 0.0
-0.045700000000094096, 0.0
-0.04560000000009409, 0.0
-0.04550000000009409, 0.0
-0.04540000000009409, 0.0
-0.045300000000094084, 0.0
-0.04520000000009408, 0.0
-0.04510000000009408, 0.0
-0.045000000000094076, 0.0
-0.04490000000009407, 0.0
-0.04480000000009407, 0.0
-0.04470000000009407, 0.0
-0.044600000000094064, 0.0
-0.04450000000009406, 0.0
-0.04440000000009406, 0.0
-0.044300000000094056, 0.0
-0.04420000000009405, 0.0
-0.04410000000009405, 0.0
-0.04400000000009405, 0.0
-0.043900000000094044, 0.0
-0.04380000000009404, 0.0
-0.04370000000009404, 0.0
-0.043600000000094036, 0.0
-0.04350000000009403, 0.0
-0.04340000000009403, 0.0
-0.04330000000009403, 0.0
-0.043200000000094024, 0.0
-0.04310000000009402, 0.0
-0.04300000000009402, 0.0
-0.042900000000094016, 0.0
-0.04280000000009401, 0.0
-0.04270000000009401, 0.0
-0.04260000000009401, 0.0
-0.042500000000094004, 0.0
-0.042400000000094, 0.0
-0.042300000000094, 0.0
-0.042200000000093996, 0.0
-0.04210000000009399, 0.0
-0.04200000000009399, 0.0
-0.04190000000009399, 0.0
-0.041800000000093984, 0.0
-0.04170000000009398, 0.0
-0.04160000000009398, 0.0
-0.041500000000093976, 0.0
-0.04140000000009397, 0.0
-0.04130000000009397, 0.0
-0.04120000000009397, 0.0
-0.041100000000093964, 0.0
-0.04100000000009396, 0.0
-0.04090000000009396, 0.0
-0.040800000000093956, 0.0
-0.04070000000009395, 0.0
-0.04060000000009395, 0.0
-0.04050000000009395, 0.0
